"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation","Mt CO/yr",0.899848062,1.14480107646,2.23971879318,2.60977673179,2.607429304884,2.427518094738,2.320169974002,2.183043806158,2.1005407633792,2.07609207331,2.12295443811,2.172937357442,2.221836785766,2.282192521046,2.333435186036,2.368493382046,2.387183802154,2.391173813492,2.378179679581,2.356916395866
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO/yr",0.16946422724,0.2133352648,0.42882576522,0.48736943531,0.46180959723,0.40963161809,0.37507464727,0.31599561229,0.26593766098,0.2147666495,0.17455149984,0.14077332367,0.11177614352,0.089082581511,0.07055425023,0.055682235971,0.043950642514,0.034772664137,0.027520496171,0.023352563631
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation|Light-Duty Vehicle","Mt CO/yr",0.16946422724,0.2133352648,0.42882576522,0.48736943531,0.48939768794,0.45704478982,0.44511693591,0.4052340489,0.34540414009,0.28303216706,0.23411800404,0.19161079298,0.15459256357,0.12549436855,0.10148021048,0.08194937342,0.066339562662,0.053932569328,0.043950186927,0.037435038694
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Transportation|Truck","Mt CO/yr",0.0865038,0.1326084,0.2315375,0.3555882,0.36225379,0.34153473,0.32446706,0.28548094,0.29431505,0.29866006,0.30416525,0.31591622,0.33038557,0.34375358,0.35376134,0.3596865,0.36218019,0.3623911,0.36054617,0.3558402
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Transportation|Truck","Mt CO/yr",0.0865038,0.1326084,0.2315375,0.3555882,0.36225909,0.34152778,0.32434282,0.28482623,0.29292161,0.29632196,0.30106078,0.31236343,0.32670166,0.34004408,0.35000137,0.35574017,0.35792572,0.35784053,0.35580854,0.35130386
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply","Mt CO/yr",0.1530463046,0.17098739017,0.1858128981,0.2165087562,0.221821230234921,0.246272123196894,0.265034348787799,0.288398811621173,0.30487191048146,0.30169977959333,0.27667221211021,0.2584998257075,0.2461601072947,0.2443287744416,0.239787925704,0.2331758814674,0.2265683798136,0.2212344506655,0.2156588244051,0.2092623618369
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply","Mt CO/yr",0.1530463046,0.17098739017,0.1858128981,0.2165087562,0.226773113903124,0.255832828244232,0.278435764273216,0.305417103788517,0.32273532545519,0.32020956446139,0.29365044981098,0.27578687906203,0.2691411065509,0.2672311796461,0.2630552544873,0.2589843629767,0.2524644031964,0.2471527400393,0.2411371727635,0.2336224832743
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Electricity","Mt CO/yr",0.0141095386,0.02062368217,0.0250194441,0.039014347,0.031816647,0.03532543004,0.03804296651,0.0425015372,0.0449441851,0.0444881499,0.0406827295,0.0409826125,0.0407499487,0.0416591567,0.0416401369,0.041792551,0.041229275,0.041781653,0.042971704,0.044568298
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Electricity","Mt CO/yr",0.0141095386,0.02062368217,0.0250194441,0.039014347,0.0340094839,0.03921057538,0.0435451659,0.0497114927,0.053446316,0.0532820171,0.0486129706,0.0494119516,0.0495549241,0.050230066,0.050149908,0.05026124,0.049649422,0.050355696,0.051757713,0.053871058
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Fugitive","Mt CO/yr",0.138936766,0.150363708,0.160793454,0.1774944092,0.190000275,0.2109302952,0.226955442,0.2458284332,0.2598102436,0.2570285018,0.2357204579,0.2171476654,0.2049347254,0.2020769865,0.197437395,0.190542191,0.184359879,0.178336267,0.171439479,0.163327607
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Fugitive","Mt CO/yr",0.138936766,0.150363708,0.160793454,0.1774944092,0.192759081,0.216604745,0.2348521974,0.2556325001,0.2691661152,0.2667389532,0.2447632253,0.2259954722,0.219096837,0.2163903408,0.212172836,0.20785845,0.20181155,0.195653677,0.188100507,0.178333659
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Hydrogen","Mt CO/yr",0,0,0,0,9.3544921e-08,2.524819894e-06,8.584134799e-06,2.0703719173e-05,3.306868046e-05,4.571322333e-05,5.758041021e-05,6.95674467e-05,8.16300349e-05,9.3031085e-05,0.000104461643,0.000116193352,0.000128864449,0.000142606715,0.000157270848,0.000171633142
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Hydrogen","Mt CO/yr",0,0,0,0,9.3478124e-08,2.557678232e-06,8.618508216e-06,2.0658308517e-05,3.296902119e-05,4.560939939e-05,5.748300698e-05,6.948268063e-05,8.13601262e-05,9.2712026e-05,0.000104110144,0.000115852547,0.000128604975,0.000142466215,0.000157238194,0.000172119101
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Supply|Liquids","Mt CO/yr",0,0,0,0,4.21469e-06,1.3873137e-05,2.7356143e-05,4.8137502e-05,8.4413101e-05,0.00013741467,0.0002114443,0.0002999803608,0.0003938031598,0.0004996001566,0.000605932161,0.0007249461154,0.0008503613646,0.0009739239505,0.0010903705571,0.0011948236949
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Supply|Liquids","Mt CO/yr",0,0,0,0,4.455525e-06,1.4950186e-05,2.9782465e-05,5.245268e-05,8.9925234e-05,0.000142984762,0.000216770904,0.0003099725814,0.0004079853247,0.0005180608201,0.0006284003433,0.0007488204297,0.0008748262214,0.0010009008243,0.0011217145695,0.0012456471733
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes","Mt CO/yr",0.0304949609,0.02881501,0.012384885811,0.0162166,0.016542344,0.017873496,0.018824723,0.018733281,0.017788696,0.017208851,0.016583304,0.01624763682,0.0160401202,0.0158720023,0.0158827759,0.0159127252,0.0159176339,0.0159738641,0.0160370367,0.0161212078
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes","Mt CO/yr",0.0304949609,0.02881501,0.012384885811,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes|Chemicals","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016542344,0.017873496,0.018824723,0.018733281,0.017788696,0.017208851,0.016583304,0.01624763682,0.0160401202,0.0158720023,0.0158827759,0.0159127252,0.0159176339,0.0159738641,0.0160370367,0.0161212078
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Chemicals","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes|Chemicals|Ammonia","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016542344,0.017873496,0.018824723,0.018733281,0.017788696,0.017208851,0.016583304,0.01624763682,0.0160401202,0.0158720023,0.0158827759,0.0159127252,0.0159176339,0.0159738641,0.0160370367,0.0161212078
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Chemicals|Ammonia","Mt CO/yr",0.0132714,0.0150721,0.0122973,0.0162166,0.016533443,0.017848435,0.018796457,0.01871288,0.017762015,0.0171904376,0.0165356127,0.01621634283,0.0159794668,0.0158084617,0.0158233619,0.0158527969,0.0158589708,0.0159179254,0.0159780937,0.0160677636
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Industrial Processes|Iron and Steel","Mt CO/yr",0.0172235609,0.01374291,8.7585811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Industrial Processes|Iron and Steel","Mt CO/yr",0.0172235609,0.01374291,8.7585811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Product Use","Mt CO/yr",0.072845,0.0320872,0.0152815,0.00490032,0.0054734,0.00677351,0.00826411,0.0099276,0.0116816,0.01341,0.0149617,0.0162463,0.0171648,0.0176607,0.0177567,0.0174929,0.0169646,0.0162992,0.0155794,0.0148216
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Product Use","Mt CO/yr",0.072845,0.0320872,0.0152815,0.00490032,0.00547251,0.0067694,0.00825795,0.00991988,0.0116724,0.0134012,0.0149519,0.0162385,0.0171568,0.017655,0.0177536,0.0174919,0.016965,0.0163025,0.0155849,0.0148273
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Waste","Mt CO/yr",0.448325,0.513922,0.568562,0.568562,0.608123,0.645391,0.675564,0.693922,0.698984,0.692828,0.676147,0.651214,0.618331,0.580819,0.540067,0.498425,0.458176,0.420331,0.385163,0.352654
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Waste","Mt CO/yr",0.448325,0.513922,0.568562,0.568562,0.608123,0.645391,0.675564,0.693922,0.698984,0.692828,0.676147,0.651214,0.618331,0.580819,0.540067,0.498425,0.458176,0.420331,0.385163,0.352654
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|F-Gases","Mt CO2-equiv/yr",0.6037406229,1.1023625629,2.6887588009,5.9592267768,7.5399143912,11.0758361255,14.4651523099,19.015693256,25.111205892,33.100757715,43.004415382,54.852640158,68.333954697,82.757296128,97.743868028,112.324277249,125.956796326,138.511246947,149.645457362,159.150103523
"GCAM 7.1","Reference","Pakistan","Emissions|F-Gases","Mt CO2-equiv/yr",0.6037406229,1.1023625629,2.6887588009,5.9592267768,7.5457588316,11.1341017619,14.5745463428,19.189057852,25.345909427,33.408201098,43.372846646,55.279482676,68.819213365,83.303481502,98.357582583,113.025488206,126.748151176,139.369589127,150.537460982,159.913735963
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC","kt HFC134a-equiv/yr",0.5845481762,1.0809164399,2.671695902,5.9352692768,7.5142103912,11.0409459255,14.4218137099,18.959590456,25.042560692,33.018431215,42.912571482,54.744193158,68.205492697,82.607691128,97.571410028,112.129102249,125.740005326,138.274242947,149.389849362,158.876182523
"GCAM 7.1","Reference","Pakistan","Emissions|HFC","kt HFC134a-equiv/yr",0.5845481762,1.0809164399,2.671695902,5.9352692768,7.5201775316,11.0994443619,14.5313821428,19.133464952,25.277751027,33.326564898,43.282344046,55.171783676,68.691689365,83.155132502,98.186443583,112.831783206,126.532823176,139.133931127,150.283096982,159.642360963
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC125","kt HFC125/yr",0.061525818,0.14388796,0.36322057,1.2015368,1.6646542,2.5886112,3.3469094,4.34753,5.662342,7.353083,9.406199,11.80368,14.466535,17.240416,20.041737,22.689067,25.090176,27.22724,29.05167,30.54915
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC125","kt HFC125/yr",0.061525818,0.14388796,0.36322057,1.2015368,1.6658923,2.6012255,3.3699902,4.383318,5.709163,7.412417,9.474751,11.879804,14.549247,17.330092,20.138783,22.796429,25.208035,27.35201,29.17841,30.65585
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC134a","kt HFC134a/yr",0.39459936,0.69942039,1.7455591,3.1915477,3.8412421,5.3520107,7.0781646,9.4346568,12.654188,16.9496316,22.3772802,28.9962204,36.670386,45.0462759,53.9259429,62.7352296,71.1329244,79.0270384,86.1801565,92.4126993
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC134a","kt HFC134a/yr",0.39459936,0.69942039,1.7455591,3.1915477,3.8445373,5.3832521,7.1378488,9.5311704,12.7881681,17.1294922,22.5988425,29.2592009,36.9777609,45.3998213,54.3310888,63.2056047,71.6707469,79.6168494,86.7992035,92.9479433
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC143a","kt HFC143a/yr",0.075669424,0.15598668,0.39376156,1.3014557,1.8028384,2.8031597,3.6243321,4.707924,6.131793,7.962775,10.18623,12.782662,15.666546,18.670734,21.704657,24.571833,27.17252,29.48727,31.46339,33.08536
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC143a","kt HFC143a/yr",0.075669424,0.15598668,0.39376156,1.3014557,1.8041778,2.8168182,3.6493276,4.746684,6.182499,8.027031,10.26048,12.865121,15.756109,18.76783,21.809759,24.688182,27.3002,29.62232,31.60058,33.20091
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC227ea","kt HFC227ea/yr",0.00858987,0.0119759,0.0266336,0.0266336,0.0128851,0.0151167,0.0165073,0.0178718,0.0191854,0.0204563,0.0216481,0.0227574,0.023744,0.0245977,0.0253072,0.025872,0.026324,0.0266882,0.0269707,0.0271831
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC227ea","kt HFC227ea/yr",0.00858987,0.0119759,0.0266336,0.0266336,0.0128851,0.0151167,0.0165073,0.0178718,0.0191854,0.0204563,0.0216481,0.0227574,0.023744,0.0245977,0.0253072,0.025872,0.026324,0.0266882,0.0269707,0.0271831
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC23","kt HFC23/yr",0.0005473863,0.0002101709,0.00053054,0.0014084418,0.0018790352,0.0028302905,0.0036795239,0.004809881,0.006310362,0.008258892,0.010651053,0.013478965,0.016659482,0.020019387,0.023464128,0.026770563,0.02981955,0.0325845,0.03499547,0.03701854
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC23","kt HFC23/yr",0.0005473863,0.0002101709,0.00053054,0.0014084418,0.0018804856,0.0028447369,0.0037062668,0.004851837,0.006366197,0.008330875,0.010735917,0.013575283,0.01676675,0.020138161,0.023595383,0.02691862,0.0299846,0.03276168,0.03517799,0.03717388
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC245fa","kt HFC245fa/yr",0.00337562,0.00761796,0.0182764,0.020969,0.0135493,0.0212203,0.0270145,0.0342119,0.0429113,0.052992,0.0641121,0.0759859,0.0882168,0.100102,0.111363,0.121527,0.13045,0.138508,0.14601,0.152906
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC245fa","kt HFC245fa/yr",0.00337562,0.00761796,0.0182764,0.020969,0.0135471,0.0212075,0.0269943,0.0341854,0.0428772,0.0529572,0.0640701,0.0759496,0.0881757,0.10007,0.111344,0.12152,0.130453,0.138536,0.14606,0.152966
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC32","kt HFC32/yr",0.0055071109,0.011339338,0.028624227,0.09482247,0.13139755,0.20436181,0.26421653,0.34319368,0.4469611,0.5803888,0.7424017,0.9315695,1.1416567,1.3604792,1.5814411,1.7902283,1.9795749,2.1480734,2.2918947,2.4099103
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC32","kt HFC32/yr",0.0055071109,0.011339338,0.028624227,0.09482247,0.13149503,0.20535733,0.26603812,0.34601762,0.4506562,0.585069,0.7478085,0.9375722,1.1481778,1.3675482,1.5890875,1.7986887,1.9888598,2.1578976,2.3018828,2.4183203
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|HFC|HFC43-10","kt HFC43-10/yr",0.00290613,0.0025807,0.00455464,0.00522567,0.00581297,0.00730852,0.00911506,0.0113042,0.0138783,0.0170645,0.0206454,0.024469,0.0284076,0.0322349,0.0358611,0.0391341,0.0420075,0.0446024,0.047018,0.0492389
"GCAM 7.1","Reference","Pakistan","Emissions|HFC|HFC43-10","kt HFC43-10/yr",0.00290613,0.0025807,0.00455464,0.00522567,0.00581202,0.00730409,0.00910826,0.0112954,0.0138673,0.0170533,0.0206319,0.0244573,0.0283943,0.0322245,0.0358549,0.039132,0.0420086,0.0446115,0.0470343,0.049258
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases","Mt CO2-equiv/yr",332.508067097109,375.588005803185,462.389902100295,549.366380602991,577.547432344441,668.998531340641,773.790686957275,900.985643678247,1050.77484742793,1211.89242760197,1372.18510481653,1571.55050152576,1780.39835401758,1991.37729601119,2197.55559973271,2387.31567220452,2553.66353084081,2708.73066838821,2851.57856768802,2981.38325971495
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases","Mt CO2-equiv/yr",332.508067097109,375.588005803185,462.389902100295,549.366380602991,583.308483059415,681.844689608428,795.170310648186,933.012329715799,1094.24229340188,1264.77018936574,1429.67615446234,1644.31702108094,1868.92130679262,2097.52274403798,2325.33507583297,2536.38542770538,2720.96927975311,2895.36951452823,3056.04839807097,3202.27331130417
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU","Mt CO2-equiv/yr",134.858656571352,145.187994263098,201.161350109293,216.657389463668,223.809491131628,250.225157222992,283.423690139033,320.034413383967,358.827427978744,400.794251777443,440.884569721252,485.188728180266,528.28689015738,569.14001982385,607.415266836907,641.841936579762,672.871904909184,699.521455763928,722.929520535673,743.350485018654
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU","Mt CO2-equiv/yr",134.858656571352,145.187994263098,201.161350109293,216.657389463668,223.802405289089,250.239000828356,283.466039491705,320.110200783489,358.895256703629,400.800787608359,440.656717337349,485.169344548463,528.274842682278,569.102442458158,607.433575691474,641.859737195347,672.882012026283,699.495493120758,722.909793993908,743.343036017909
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU [NGHGI]","Mt CO2-equiv/yr",130.919272050099,153.161635491262,186.605888059049,210.115327582281,228.677154858929,261.300519205934,297.020597687406,335.460343826433,375.548843893026,418.686740757162,460.715703801743,504.063781438742,546.356123460856,585.904051990019,622.426816322132,655.002559035499,683.693774597528,709.227070861582,731.533611505633,750.92313663388
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU [NGHGI]","Mt CO2-equiv/yr",130.919272050099,153.161635491262,186.605888059049,210.115327582281,228.675460552204,261.317652388589,297.05003052391,335.523422790945,375.592937727766,418.680348956594,460.593554624704,504.050584706738,546.33256554173,585.865663525456,622.421142591313,654.992038552676,683.673464068503,709.217951029732,731.526533620868,750.920369209635
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture","Mt CO2-equiv/yr",130.897807319649,153.140918009262,186.586853422852,210.09621608944,228.657685282133,261.280485917536,296.999959315978,335.439042807792,375.52681152137,418.663827905851,460.691802333348,504.038904414554,546.330323790454,585.877394116112,622.399389028701,654.974455864785,683.665083826157,709.197863499391,731.503962627073,750.893117581173
"GCAM 7.1","Reference","Pakistan","Emissions|Kyoto Gases|AFOLU|Agriculture","Mt CO2-equiv/yr",130.897807319649,153.140918009262,186.586853422852,210.09621608944,228.65599108874,261.29762001341,297.029393511048,335.502124126297,375.570907409096,418.657436180921,460.569649464312,504.025706735052,546.306766038487,585.839005592313,622.393715838905,654.963935935603,683.644773770127,709.188743946179,731.496885087819,750.890350725798
