"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Coal|w/o CCS","GW",0.049831753703652,0.0339982553749251,0.0571827214579929,11.253649528468,13.7181278769925,19.1611919759159,25.7030710070345,36.7710034622633,51.2601508715552,65.0111846072021,75.0891083510825,95.5918979736618,121.440915707379,152.338951809927,188.910036686029,225.900548408973,260.398547872573,297.749552966816,334.573903201097,366.899988180387
"GCAM 7.1","Reference","World","Capacity|Electricity|Coal|w/o CCS","GW",775.530989105176,1260.80456223966,1597.07773674815,2109.60047754323,2383.32407305458,2482.3721118053,2508.7472998413,2490.11669389078,2425.40580392669,2444.72615221373,2402.82041479814,2392.16133404134,2380.86269845739,2386.8466159353,2404.5941326902,2424.21241730026,2289.233560409,2244.0924419114,2197.7412303584,2131.23116332063
"GCAM 7.1","Reference","China","Capacity|Electricity|Fossil","GW",1592.57474858962,1972.11752310016,2600.78795557866,3851.99911643849,3511.67701340307,3408.77603789077,3233.40180385874,3011.41541216129,2813.92632599373,2726.17206033906,2612.25328503827,2543.07372246882,2383.82793101346,2351.96623229955,2330.08087645616,2319.59322234949,2160.61877498083,2083.10245078986,1994.34211407819,1892.02982235877
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Fossil","GW",482.51455521029,592.26997024261,671.91486311384,559.202001260301,465.707284046553,428.081811184163,394.287606206124,366.255002688487,347.442134763143,331.242598687085,307.467479959469,329.708464149899,331.002681449019,393.919361156857,459.922277633934,521.205640099409,570.480209822436,624.436956811055,678.830070350784,736.013778834689
"GCAM 7.1","Reference","World","Capacity|Electricity|Fossil","GW",2075.08930379991,2564.38749334277,3272.7028186925,4411.20111769879,3977.38429744962,3836.85784907494,3627.68941006487,3377.67041484978,3161.36846075688,3057.41465902614,2919.72076499774,2872.78218661872,2714.83061246247,2745.88559345641,2790.00315409009,2840.7988624489,2731.09898480327,2707.53940760091,2673.17218442897,2628.04360119346
"GCAM 7.1","Reference","China","Capacity|Electricity|Fossil|w/o CCS","GW",1592.57474858962,1972.11752310016,2600.78795557866,3851.99911643849,3511.67701340307,3408.77603789077,3233.40180385874,3011.41541216129,2813.92632599373,2726.17206033906,2612.25328503827,2543.07372246882,2383.82793101346,2351.96623229955,2330.08087645616,2319.59322234949,2160.61877498083,2083.10245078986,1994.34211407819,1892.02982235877
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Fossil|w/o CCS","GW",482.51455521029,592.26997024261,671.91486311384,559.202001260301,465.707284046553,428.081811184163,394.287606206124,366.255002688487,347.442134763143,331.242598687085,307.467479959469,329.708464149899,331.002681449019,393.919361156857,459.922277633934,521.205640099409,570.480209822436,624.436956811055,678.830070350784,736.013778834689
"GCAM 7.1","Reference","World","Capacity|Electricity|Fossil|w/o CCS","GW",2075.08930379991,2564.38749334277,3272.7028186925,4411.20111769879,3977.38429744962,3836.85784907494,3627.68941006487,3377.67041484978,3161.36846075688,3057.41465902614,2919.72076499774,2872.78218661872,2714.83061246247,2745.88559345641,2790.00315409009,2840.7988624489,2731.09898480327,2707.53940760091,2673.17218442897,2628.04360119346
"GCAM 7.1","Reference","China","Capacity|Electricity|Gas","GW",128.505833772083,507.424337187578,868.076596029284,1595.06494826826,1049.40264184583,882.495342387642,699.519880173341,517.699595844437,407.180400823318,321.697168013539,268.742059565817,234.866867127012,120.782504650901,114.371430856546,111.724950051316,118.550140686038,129.091672028459,134.374272614085,129.22568606927,126.03313455201
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Gas","GW",226.518253564487,142.005251393198,192.073174533234,300.535691887304,274.041329768324,254.789665498524,230.363617254998,206.920026685439,189.795874414292,175.254380407065,161.087002660782,166.836405328858,157.190490523892,184.625087212562,211.782059586525,236.936487479784,255.937939169379,277.435979760896,300.908248114018,327.848362866678
"GCAM 7.1","Reference","World","Capacity|Electricity|Gas","GW",355.02408733657,649.429588580776,1060.14977056252,1895.60064015556,1323.44397161416,1137.28500788617,929.883497428339,724.619622529876,596.976275237611,496.951548420604,429.829062226599,401.70327245587,277.972995174793,298.996518069108,323.507009637841,355.486628165821,385.029611197838,411.810252374981,430.133934183288,453.881497418688
"GCAM 7.1","Reference","China","Capacity|Electricity|Gas|w/o CCS","GW",128.505833772083,507.424337187578,868.076596029284,1595.06494826826,1049.40264184583,882.495342387642,699.519880173341,517.699595844437,407.180400823318,321.697168013539,268.742059565817,234.866867127012,120.782504650901,114.371430856546,111.724950051316,118.550140686038,129.091672028459,134.374272614085,129.22568606927,126.03313455201
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Gas|w/o CCS","GW",226.518253564487,142.005251393198,192.073174533234,300.535691887304,274.041329768324,254.789665498524,230.363617254998,206.920026685439,189.795874414292,175.254380407065,161.087002660782,166.836405328858,157.190490523892,184.625087212562,211.782059586525,236.936487479784,255.937939169379,277.435979760896,300.908248114018,327.848362866678
"GCAM 7.1","Reference","World","Capacity|Electricity|Gas|w/o CCS","GW",355.02408733657,649.429588580776,1060.14977056252,1895.60064015556,1323.44397161416,1137.28500788617,929.883497428339,724.619622529876,596.976275237611,496.951548420604,429.829062226599,401.70327245587,277.972995174793,298.996518069108,323.507009637841,355.486628165821,385.029611197838,411.810252374981,430.133934183288,453.881497418688
"GCAM 7.1","Reference","China","Capacity|Electricity|Geothermal","GW",14.1751181371137,15.8667076279774,15.8252808089859,15.8,22.8983655919081,26.5816831172563,26.838387996423,24.5300430453999,22.4419984034508,15.9094079154793,15.9041805590469,15.9065837633103,15.9085265997975,15.9112648729623,15.9138694001371,15.9056841455456,15.9042945951016,15.9091263449739,15.9128149185944,15.9146437190269
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Geothermal","GW",0,0,0,0,0.163578103531537,0.874558834429983,1.95299372076611,3.65715612430719,5.5631569947922,7.06662664177574,7.84703350826012,8.80582190681128,9.56743915111572,10.1127060661993,10.5150266749627,10.5097148473787,10.5049661608054,10.5016520759571,10.4987504918991,10.4966837643896
"GCAM 7.1","Reference","World","Capacity|Electricity|Geothermal","GW",14.1751181371137,15.8667076279774,15.8252808089859,15.8,23.0619436954396,27.4562419516863,28.7913817171891,28.1871991697071,28.005155398243,22.976034557255,23.751214067307,24.7124056701216,25.4759657509132,26.0239709391616,26.4288960750998,26.4153989929243,26.409260755907,26.410778420931,26.4115654104935,26.4113274834165
"GCAM 7.1","Reference","China","Capacity|Electricity|Hydro","GW",403.543360846475,723.080349885024,1132.71832939252,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213,1321.30711535213
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Hydro","GW",31.3631503981182,32.3277317767522,35.1955053282718,34.0928846478667,35.3301571625148,36.8768183780652,38.4234795936155,39.9701408091659,41.5168020247162,43.0634632402666,44.6101244558169,46.1570679603279,47.7037291758783,49.2503903914286,50.7970516069789,52.3437128225293,53.8903740380796,55.43703525363,56.9836964691803,58.5303576847307
"GCAM 7.1","Reference","World","Capacity|Electricity|Hydro","GW",434.906511244594,755.408081661777,1167.91383472079,1355.4,1356.63727251465,1358.1839337302,1359.73059494575,1361.2772561613,1362.82391737685,1364.3705785924,1365.91723980795,1367.46418331246,1369.01084452801,1370.55750574356,1372.10416695911,1373.65082817466,1375.19748939021,1376.74415060576,1378.29081182131,1379.83747303686
"GCAM 7.1","Reference","China","Capacity|Electricity|Non-Biomass Renewables","GW",420.191087510433,790.45073648588,1455.58097326857,2903.14734624092,4047.27162879534,5738.62012337337,7243.41596001414,8587.4004728662,9734.96959823449,9836.96241544873,10099.584629848,10006.5385347102,9857.51337000947,9558.425210797,9143.57006758241,8631.88137687455,8354.67880977701,7923.26169936007,7542.38408853841,7221.41436656378
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Non-Biomass Renewables","GW",31.3631503981182,32.3277317767522,36.5950909686985,39.8526642883589,61.7610198430211,129.247219786479,208.523017502045,321.474810723772,456.735476995717,576.893458247807,659.786882469437,776.851376063281,915.687247232737,1048.90963001233,1190.61891508891,1339.52661845537,1491.00337040557,1615.24380318453,1718.60316696677,1804.24245990206
"GCAM 7.1","Reference","World","Capacity|Electricity|Non-Biomass Renewables","GW",451.554237908551,822.778468262632,1492.17606423727,2943.00001052928,4109.03264863836,5867.86734315985,7451.93897751619,8908.87528358997,10191.7050752302,10413.8558736965,10759.3715123174,10783.3899107735,10773.2006172422,10607.3348408093,10334.1889826713,9971.40799532992,9845.68218018258,9538.5055025446,9260.98725550518,9025.65682646584
"GCAM 7.1","Reference","China","Capacity|Electricity|Nuclear","GW",52.4268477193139,72.958950816743,168.661185356366,402.444842507556,391.157388498003,389.441096942725,390.482409411289,387.17392808974,379.828994629233,405.024174021453,413.645094988441,426.21052711384,433.124372339196,438.904340828988,442.266696228719,452.152819655994,496.698573248183,509.778305439694,502.575323320979,485.398945530563
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Nuclear","GW",2.45283185544236,3.37753377401833,4.5481166146301,15.1551821809637,14.7302790425447,14.0850135571107,13.2641078570842,12.2513831832077,11.0401532445596,9.60872281084398,8.1264818570654,7.2160224777834,6.82155821159197,6.98073508851087,7.68230105817137,7.88987082499529,9.36532156079316,11.0445511423347,12.7103744160918,14.3028542506499
"GCAM 7.1","Reference","World","Capacity|Electricity|Nuclear","GW",54.8796795747563,76.3364845907614,173.209301970996,417.60002468852,405.887667540548,403.526110499836,403.746517268374,399.425311272948,390.869147873792,414.632896832297,421.771576845506,433.426549591623,439.945930550788,445.885075917499,449.948997286891,460.042690480989,506.063894808976,520.822856582028,515.285697737071,499.701799781213
"GCAM 7.1","Reference","China","Capacity|Electricity|Oil","GW",688.587757466063,203.922621928298,135.690805522682,158.58734015547,92.6684263796505,63.0697756737487,50.8376948511397,40.3701258883332,32.6002721152821,24.7599247189878,15.779919025398,11.6374192741292,3.62364361254042,3.08713731763136,2.67183040067337,2.73121277216615,2.69209041594846,2.38528923118705,1.94910085161187,1.66551266651368
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Oil","GW",255.946469892099,450.230720594037,479.784505859149,247.41265984453,177.947826401237,154.130953709722,138.220917944091,122.563972540785,106.386109477296,90.9770336728185,71.2913689476038,67.280160847379,52.3712752177485,56.9553221343672,59.2301813613802,58.3686042106526,54.1437227804837,49.251424083343,43.3479190356688,41.2654277876244
"GCAM 7.1","Reference","World","Capacity|Electricity|Oil","GW",944.534227358162,654.153342522334,615.475311381831,406,270.616252780887,217.200729383471,189.058612795231,162.934098429119,138.986381592578,115.736958391806,87.0712879730018,78.9175801215082,55.9949188302889,60.0424594519986,61.9020117620536,61.0998169828188,56.8358131964321,51.63671331453,45.2970198872806,42.9309404541381
"GCAM 7.1","Reference","China","Capacity|Electricity|Oil|w/o CCS","GW",688.587757466063,203.922621928298,135.690805522682,158.58734015547,92.6684263796505,63.0697756737487,50.8376948511397,40.3701258883332,32.6002721152821,24.7599247189878,15.779919025398,11.6374192741292,3.62364361254042,3.08713731763136,2.67183040067337,2.73121277216615,2.69209041594846,2.38528923118705,1.94910085161187,1.66551266651368
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Oil|w/o CCS","GW",255.946469892099,450.230720594037,479.784505859149,247.41265984453,177.947826401237,154.130953709722,138.220917944091,122.563972540785,106.386109477296,90.9770336728185,71.2913689476038,67.280160847379,52.3712752177485,56.9553221343672,59.2301813613802,58.3686042106526,54.1437227804837,49.251424083343,43.3479190356688,41.2654277876244
"GCAM 7.1","Reference","World","Capacity|Electricity|Oil|w/o CCS","GW",944.534227358162,654.153342522334,615.475311381831,406,270.616252780887,217.200729383471,189.058612795231,162.934098429119,138.986381592578,115.736958391806,87.0712879730018,78.9175801215082,55.9949188302889,60.0424594519986,61.9020117620536,61.0998169828188,56.8358131964321,51.63671331453,45.2970198872806,42.9309404541381
"GCAM 7.1","Reference","China","Capacity|Electricity|Solar","GW",0.212465507078365,1.77845246381723,100.03128689705,834.931288778291,1701.96327688324,3070.55091389541,4310.73754574055,5407.74638045679,6326.88454923912,6720.03511623868,6924.84248890893,6827.51240147861,6705.5748602245,6477.23585408208,6195.77862725891,5860.54937946293,5655.41994769807,5352.60026963915,5076.14865703126,4831.79198829272
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Solar","GW",0,0,0.52362986371247,2.26872175098557,19.7851874723875,72.0416376800695,132.98164858194,218.18451751055,319.964524887063,412.87459947124,476.672099263407,567.549132568289,676.008812313881,781.044089902396,892.721466434807,1010.71191194306,1127.73310440652,1227.4370760256,1312.63455124316,1387.16305887109
"GCAM 7.1","Reference","World","Capacity|Electricity|Solar","GW",0.212465507078365,1.77845246381723,100.554916760763,837.200010529276,1721.74846435562,3142.59255157548,4443.71919432249,5625.93089796734,6646.84907412619,7132.90971570992,7401.51458817234,7395.0615340469,7381.58367253838,7258.27994398447,7088.50009369372,6871.26129140599,6783.15305210459,6580.03734566474,6388.78320827442,6218.95504716381
"GCAM 7.1","Reference","China","Capacity|Electricity|Solar|CSP","GW",0,0.00758103677349726,0.109925643913732,7.60001052927624,7.72021926862062,8.22533635218061,9.14551436984905,10.8487734509062,13.6242565643138,13.2396524663829,20.0506037060748,27.3229132011091,32.949516440547,36.6034889532627,37.5767876130954,37.9013335621198,39.3157686211559,37.4885539026733,35.1340380705896,33.0874455485883
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Solar|CSP","GW",0,0,0,0,0.00089059861034587,0.0195198545053535,0.0764379547337568,0.256744645955458,0.618389749185075,1.10047944251329,1.55434450706171,2.47939065252846,3.68668130247587,5.07259450436036,6.57737069351337,8.08719655194456,9.67656686112049,11.149233044708,12.3752823288159,13.3266506822459
"GCAM 7.1","Reference","World","Capacity|Electricity|Solar|CSP","GW",0,0.00758103677349726,0.109925643913732,7.60001052927624,7.72110986723097,8.24485620668596,9.2219523245828,11.1055180968617,14.2426463134989,14.3401319088962,21.6049482131365,29.8023038536376,36.6361977430229,41.6760834576231,44.1541583066087,45.9885301140644,48.9923354822764,48.6377869473813,47.5093203994055,46.4140962308342
"GCAM 7.1","Reference","China","Capacity|Electricity|Solar|PV","GW",0.212465507078365,1.77087142704373,99.9213612531365,827.331278249014,1694.24305761462,3062.32557754323,4301.5920313707,5396.89760700589,6313.26029267481,6706.79546377229,6904.79188520286,6800.1894882775,6672.62534378395,6440.63236512881,6158.20183964581,5822.64804590081,5616.10417907691,5315.11171573647,5041.01461896067,4798.70454274414
"GCAM 7.1","Reference","Pakistan","Capacity|Electricity|Solar|PV","GW",0,0,0.52362986371247,2.26872175098557,19.7842968737771,72.0221178255642,132.905210627206,217.927772864594,319.346135137878,411.774120028727,475.117754756346,565.06974191576,672.322131011406,775.971495398036,886.144095741294,1002.62471539112,1118.0565375454,1216.28784298089,1300.25926891434,1373.83640818884
