"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Agricultural Waste Burning","Mt CO/yr",0.085287620774291,0.09498289866078,0.102822318427064,0.112863634977991,0.115601262714469,0.123036946137936,0.129120729129189,0.1321085314568,0.130690782406339,0.126658555806285,0.116370635767969,0.108040349569593,0.099251564133933,0.09039900174626,0.082339313369673,0.074796201997875,0.069841938238228,0.070194854431127,0.070478232021501,0.070668244854257
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945549859,0.00943068581,0.00940662917,0.00938276308,0.00936021107,0.00933815414,0.00931325648,0.00928615686,0.00926070541,0.00923870114,0.0092193421,0.00920316189,0.00918972453,0.0091780185,0.00916829776,0.00916052008
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00943063901,0.00940659343,0.00938262447,0.00936015936,0.009338195,0.00931346921,0.00928615339,0.00926072041,0.00923871929,0.00921935112,0.00920317385,0.00918974224,0.00917802241,0.00916829471,0.0091605171
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00946399705,0.00943799275,0.00941253506,0.00938772891,0.00936356242,0.00933757303,0.00931433033,0.00929043722,0.00926885182,0.00924958237,0.00923310484,0.00921900935,0.00920701964,0.00919720142,0.00918933065
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00944131923,0.00941846799,0.00940334811,0.00938469917,0.00936306055,0.00933774292,0.00931421916,0.0092901197,0.00926888933,0.00925010225,0.00923375932,0.00921957023,0.00920734476,0.00919726435,0.00918912012
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00945643661,0.00943925935,0.00941207877,0.00938656608,0.00936158288,0.00933573953,0.00931273474,0.00928847963,0.0092668319,0.00924794872,0.00923205462,0.00921827605,0.00920631701,0.00919660704,0.00918913724
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Land","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945549859,0.00943068581,0.00940662917,0.00938276308,0.00936021107,0.00933815414,0.00931325648,0.00928615686,0.00926070541,0.00923870114,0.0092193421,0.00920316189,0.00918972453,0.0091780185,0.00916829776,0.00916052008
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00943063901,0.00940659343,0.00938262447,0.00936015936,0.009338195,0.00931346921,0.00928615339,0.00926072041,0.00923871929,0.00921935112,0.00920317385,0.00918974224,0.00917802241,0.00916829471,0.0091605171
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00946399705,0.00943799275,0.00941253506,0.00938772891,0.00936356242,0.00933757303,0.00931433033,0.00929043722,0.00926885182,0.00924958237,0.00923310484,0.00921900935,0.00920701964,0.00919720142,0.00918933065
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00944131923,0.00941846799,0.00940334811,0.00938469917,0.00936306055,0.00933774292,0.00931421916,0.0092901197,0.00926888933,0.00925010225,0.00923375932,0.00921957023,0.00920734476,0.00919726435,0.00918912012
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550459,0.00945643661,0.00943925935,0.00941207877,0.00938656608,0.00936158288,0.00933573953,0.00931273474,0.00928847963,0.0092668319,0.00924794872,0.00923205462,0.00921827605,0.00920631701,0.00919660704,0.00918913724
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Land|Fires","Mt CO/yr",0.01179978033,0.01078966778,0.00947050945,0.00946782355,0.00945550262,0.00943058635,0.00940656481,0.00938252494,0.00936013393,0.00933828525,0.0093137783,0.00928617808,0.00926077777,0.00923878278,0.00921941045,0.00920325718,0.00918985809,0.00917812065,0.00916840308,0.00916062854
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","Reference","Pakistan","Emissions|CO|AFOLU|Land|Fires|Forest Burning","Mt CO/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.6717073223732,14.0364618156641,14.7512738680591,15.7120733563307,16.8587896586799,18.0472049231462,19.1956289093412,20.2581117596003,21.2726344565863,22.2356361271549,23.0707446940899,23.7496336187009,24.2790098552308,24.649458145073,24.8805728646502,25.018861988233
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.6000552365867,13.8909819329648,14.5319228898475,15.4390733128044,16.5627513269038,17.7488139413552,18.9004153100292,19.9669495572971,20.9930068289881,21.9605859216774,22.801100743169,23.4862955214956,24.0229295612443,24.4001361773084,24.638894958589,24.7850666577572
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.6000552365867,12.1823556681246,11.8022666328732,11.2890053435629,10.8440251607174,10.6330132485854,10.4704166593832,10.2733060149798,10.0485930288717,9.90257401249743,9.84451093675604,9.84680327180272,9.90578407138679,9.96978948726209,10.0162469201008,10.0426930214811
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.6000552365867,13.1803774112137,13.3431656136241,12.9583855984464,12.595314304499,12.3342414091238,11.9919564945445,11.5733907071074,11.1393092405378,10.7669913557098,10.4786224172357,10.3511917768326,10.3095512728727,10.3144930715469,10.347260417175,10.3969818347181
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.6000552365867,12.4734013857918,11.7474045765781,10.9434766221027,10.1112753503747,9.56798520723216,9.31872347012222,9.19714862330276,9.23395896529269,9.31291644080704,9.39270248733807,9.45485482137668,9.52929395568062,9.61045980372165,9.65674972422716,9.64425454076609
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy","Mt CO/yr",8.08162845652,8.96099528625,10.38994728306,13.54608077388,13.7222487318651,14.1518030238532,14.9513631159792,15.9909822245675,17.1656480416298,18.3546897695264,19.509497591709,20.576824616421,21.6114156018699,22.5858549435405,23.4350881128719,24.1314710108015,24.6748218314438,25.0531941540816,25.2877680473738,25.4162984278776
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.6882510673732,14.0543376506641,14.7701023470591,15.7308070743307,16.8765838856799,18.0644200256462,19.2122373738412,20.2743720140203,21.2887007222863,22.2515386395549,23.0866547349899,23.7655744196009,24.2949552860308,24.665459307173,24.8966391051502,25.035012113433
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.6165968705867,13.9088535859648,14.5507497158475,15.4578129338044,16.5805439079038,17.7660236148552,18.9169968634292,19.9831967534271,21.0090468346881,21.9764585377774,22.816983836369,23.5022089274956,24.0388487994443,24.4161127524084,24.654935394389,24.8011930428572
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.6165968705867,12.1968573521246,11.8172435908732,11.3014119885629,10.8529559757174,10.6400930849854,10.4767228875832,10.2791521108398,10.0543389956717,9.90835644792743,9.85037796615604,9.85274996820272,9.91183723428679,9.97598337114209,10.0225737152008,10.0491825132811
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.6165968705867,13.1974821132137,13.3606753156241,12.9739105664464,12.607488049499,12.3441624699238,12.0004427640445,11.5806456164674,11.1458534722378,10.7732077700098,10.4848052046357,10.3574713545326,10.3159530121727,10.3210491122169,10.353961275775,10.4038770780181
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.6165968705867,12.4892222417918,11.7621973645781,10.9551409931027,10.1188192223747,9.57334845843216,9.32340829592222,9.20171360141276,9.23887322549269,9.31814944401704,9.39813894403807,9.46037107307668,9.53489867177062,9.61621959391165,9.66264579722716,9.65027200536609
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy and Industrial Processes","Mt CO/yr",8.11212341742,8.98981029625,10.402332168871,13.56229737388,13.7387821748651,14.1696514588532,14.9701595729792,16.0096951045675,17.1834100566298,18.3718802071264,19.526033204409,20.593040959251,21.6273950686699,22.6016634052405,23.4509114747719,24.1473238077015,24.6906808022438,25.0691120794816,25.3037461410738,25.4323661914776
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.450834507552,13.792818775409,14.490001078168,15.429042120014,16.5594297157206,17.7509884914455,18.923638116228,20.004250052747,21.033309068223,21.9975786207845,22.8367605085849,23.5217620814515,24.0583703368229,24.4336783742292,24.669820952383,24.8136649341901
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.376648775981,13.642437664476,14.263738074242,15.146734721887,16.2527823354225,17.4406467811583,18.6167657568226,19.7003117987219,20.7364275389983,21.7043231772454,22.5479197095993,23.23830216085,23.7803543195367,24.1617763950238,24.4052849160296,24.5570470871785
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.376648775981,11.987867012686,11.611377122167,11.095112019458,10.6400965133705,10.4275029466721,10.2763386129157,10.0901319037037,9.8693151604779,9.7197243467823,9.65388943572645,9.64993502915769,9.70362303936925,9.76296364850077,9.8038082283439,9.82294364800275
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.376648775981,12.947628322316,13.101739189636,12.7191379723,12.3575643096755,12.1024243331393,11.776893397081,11.3774715616154,10.9558690752861,10.5912704800759,10.3048091426734,10.1726766925835,10.126727623048,10.1277235876502,10.1525744600277,10.1927172218238
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.376648775981,12.261632406088,11.559307767378,10.75078513847,9.9083964518006,9.3643319035774,9.1242935651986,9.0088402783631,9.0375519271904,9.107810238304,9.17544948425944,9.22670597780032,9.29187025132453,9.36573832782921,9.40623388414752,9.39105546105096
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand","Mt CO/yr",7.92152557192,8.78946404608,10.20393591096,13.32938685968,13.495280738762,13.895768124309,14.672724088736,15.685365696389,16.8427184447646,18.034296506855,19.215672332698,20.300868397429,21.342110988929,22.3184686734344,23.1718881533746,23.8723535127048,24.4222359128974,24.8059307679723,25.0465304215903,25.1825846560733
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948784,0.000202115,0.00020343328,0.00019979915,0.00019486781,0.00018453879,0.00017583543,0.00017041205,0.00016450765,0.00015599617,0.00014552772,0.00013390535,0.0001222566,0.00011136089,0.00010112745,9.18998e-05
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948669,0.0002020973,0.00020334618,0.00019960942,0.0001946077,0.00018420457,0.00017541512,0.00016998438,0.00016411424,0.00015564762,0.00014522235,0.00013363747,0.00012202182,0.00011115252,0.00010094296,9.173368e-05
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948669,0.0001934671,0.00018982206,0.00018235538,0.00017603857,0.00016461786,0.00015412882,0.00014691777,0.00013995478,0.00013176254,0.00012271465,0.00011315192,0.0001037521,9.491121e-05,8.653353e-05,7.890884e-05
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948669,0.0002002329,0.00020081067,0.0001938883,0.00018554903,0.0001717775,0.00015965051,0.00015157388,0.00014393288,0.00013471815,0.00012456764,0.00011430878,0.00010454397,9.559106e-05,8.719945e-05,7.957462e-05
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948669,0.0001958194,0.00018911385,0.00018016438,0.00017222427,0.00015976681,0.0001494775,0.00014334628,0.00013795187,0.00013066487,0.00012195274,0.00011242906,0.00010300022,9.421738e-05,8.592153e-05,7.83316e-05
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|AFOFI","Mt CO/yr",0.00705658,0.00054385,0.000198474,0.000185158,0.0001948792,0.0002020713,0.00020326297,0.00019942439,0.00019427141,0.00018369821,0.0001748092,0.00016933993,0.00016350639,0.00015509046,0.00014470501,0.00013313512,0.00012151535,0.00011064607,0.00010045302,9.128853e-05
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.0007038014,0.0007975084,0.0008799918,0.0010467795,0.0012465952,0.0014643917,0.0016870185,0.0019192218,0.0021420001,0.002345113,0.0025239644,0.0026703342,0.0027856497,0.002875594,0.0029397571,0.0029794724
"GCAM 7.1","CurrentMeasuresRev","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.0007036863,0.0007975348,0.0008800555,0.0010469002,0.001246855,0.0014648613,0.0016871559,0.001919411,0.0021421577,0.0023452077,0.0025240074,0.002670429,0.0027858477,0.0028758533,0.0029400262,0.0029797309
"GCAM 7.1","NDCCond_EnergyAg","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.0007036863,0.0007234688,0.0007837606,0.0009323147,0.0011153003,0.0013104257,0.0014983982,0.0016921318,0.001882009,0.0020656834,0.0022334484,0.002374952,0.0024906899,0.0025820132,0.0026500528,0.0026967439
"GCAM 7.1","NDCUncond_EnergyAg","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.0007036863,0.0007804807,0.0008583075,0.0009958572,0.0011604949,0.0013433333,0.0015286299,0.0017236069,0.0019104996,0.0020838842,0.0022417782,0.0023817862,0.0024976048,0.0025901973,0.0026595868,0.0027074553
"GCAM 7.1","NetZero_EnergyAg","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.0007036863,0.0007433734,0.0007782559,0.0009254194,0.0010999954,0.0012878334,0.0014754453,0.0016756296,0.0018776448,0.0020630133,0.002229284,0.002368919,0.0024833769,0.0025752932,0.0026434831,0.0026891278
"GCAM 7.1","Reference","Pakistan","Emissions|CO|Energy|Demand|Bunkers","Mt CO/yr",0.001521167,0.001681287,0.001279145,0.0006810087,0.000703831,0.000797544,0.0008800419,0.0010468452,0.0012464007,0.0014643381,0.0016870174,0.0019191897,0.0021419391,0.0023450537,0.002523896,0.0026700917,0.0027852227,0.0028751064,0.0029392805,0.0029790575
"GCAM 7.1","CurrentMeasures","Pakistan","Emissions|CO|Energy|Demand|Bunkers|International Aviation","Mt CO/yr",0.0011607,0.00107748,0.00103514,0.00062342,0.00064731,0.00074356,0.000842458,0.00101828,0.00122052,0.0014393,0.00166202,0.00189403,0.00211692,0.00232037,0.00249972,0.0026468,0.00276293,0.00285365,0.00291859,0.00295925
