"Model","Scenario","Region","Variable","Unit","2005","2010","2015","2021","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Fossil|w/ CCS","GW/yr",0,0,0,0,0,0.108972636074645,0.637493337851979,0.746687472729579,0.833168572108067,1.27128988687532,0.62393415770865,0.623359850329782,0.588254091197362,0.624415881849315,0.645468025145865,0.633390700096715,0.574017135614853,0.565658225060249,0.548748089913115,0.520387016275051
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Fossil|w/ CCS","GW/yr",0,0,0,0,0,0.235831752211758,0.665510181300736,0.9347628544362,1.02695988362506,0.757475533992897,0.547761812135337,0.473799135591071,0.670064774503742,0.733646663059678,0.794274899400685,0.721043354103247,0.683512830178209,0.647368358281012,0.707206644858257,0.738729170186454
"GCAM 8.6","Reference","Pakistan","Capacity Additions|Electricity|Fossil|w/ CCS","GW/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.604357763039036,1.51894273000846,1.7711398477753,2.90682438832262,3.60407175846848,3.27924906076585,2.42097819767818,4.07323051055588,4.87977966147099,5.42139071604826,5.86040196561589,5.60269060430169,5.18383685683126,5.87484803424383,5.89101614080071,6.0609089890527
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.786796306759662,1.85251914706062,2.15969867410304,3.43556558810149,4.34034270126518,4.05255586150238,2.9860598997094,5.16158653751155,6.12391376139016,6.83722077876351,7.48272153369667,7.17737176688788,6.67824424049381,7.56394707766497,7.54611810845026,7.70554303067073
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.654843592225853,1.14840874824927,1.52003910450537,2.65630950750806,3.47199870940566,3.17965412093742,2.66956594005835,3.82401054277796,4.69043286913843,5.24314669024075,5.60407499421189,5.43795949415296,5.20855370100437,5.79315763190049,5.95293297853394,6.15528547162809
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.654844662777378,0.0945774717094434,0.0882269810070739,0.259849607248262,0.790787095129955,1.34554506354234,1.32450620600547,1.70136567898721,1.38133410554338,1.91746648997292,2.25411809032592,2.51490689954559,2.49649325245309,2.83098728172242,2.39582185634973,2.66318260895436
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.786796306759662,0.499282626809234,0.394292722480105,0.463336779208206,0.841527921731385,0.896624709445002,0.991842682540077,1.09489865073345,1.45127961696263,1.5094951679145,1.70818413084456,1.60875143852659,1.63963865540032,1.73072057836614,1.86520924298242,1.83663309289486
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.654844662777378,0.787939229673582,0.988316660924801,1.98505968358561,3.11085892898084,2.83275322857658,2.64594478844637,3.3060843260321,4.50817534100546,5.04551415885041,5.14096435092143,5.28430637869735,5.1647390357752,5.515752720543,5.76715341649259,5.99098087899667
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.786796306759662,1.23906567640612,1.36258566231359,1.40052896203466,1.44111473669559,1.12817603667004,1.06870181475284,1.11263443961419,1.63721304831479,1.86839133100182,2.10195994964932,1.82956689292062,1.80085187585581,1.81381032839771,2.02732991215717,2.10631218155631
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.654844662777378,0.49580904625662,0.156000018313322,0.120173641788789,0.119917668723182,0.0947975105045186,0.137670593864531,0.22527532369339,0.282958955673421,0.3447176306847,0.395479734252269,0.438983432435324,0.439448322017826,0.498342177005134,0.554848054165251,0.56137060816343
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,0.786796306759662,0.783628310544186,0.377131637102326,0.305552749556813,0.448486100229074,0.513217758670952,0.695488016665597,0.829902907240443,1.19208051253186,1.33651300442053,1.47783921160735,1.39141956835354,1.38616300918431,1.41432397581698,1.61104720987183,1.60877858296917
"GCAM 8.6","Reference","Pakistan","Capacity Additions|Electricity|Fossil|w/o CCS","GW/yr",0,0,0,111.84040025206,1.09809486706994,2.37052146039625,2.73531278027252,4.26095143338226,5.39992537125365,4.95622567550438,3.53086018071065,6.4624716562953,7.58271085178757,8.45675651527897,9.49397361318309,9.18471076482348,8.61462358376159,9.64899608677634,9.52493402714477,9.45463137246928
"GCAM 8.6","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.328828775666969,0.805431481183162,0.868202966436704,1.31474990360632,1.57925437125155,1.39699326814073,1.05427516102896,1.81602345674753,2.20575818586208,2.44330263250738,2.67417562831121,2.56889728116975,2.39974656178039,2.77190179619165,2.85003183521238,3.05980426876094
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.980186808409498,1.05649097040576,1.55065476798481,1.89614528321867,1.72332081767941,1.29891006640259,2.29710330055227,2.75514441687793,3.06770482581038,3.39905749769885,3.2773440648835,3.08089829730997,3.55807869646354,3.63882333742603,3.86805089026713
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.357143670915109,0.611313649433107,0.748550692283172,1.20639578494826,1.52549744183147,1.35362068062372,1.16363682278424,1.70705055222189,2.12749344144753,2.36946955521263,2.56226480332296,2.49667229234877,2.41335636017343,2.73584178040675,2.88197219090959,3.09587869319933
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.357144494582429,0.235641258963729,0.180927034428375,0.324143796732203,0.673872676503817,0.994601679012969,0.93361659240914,1.17593367573931,0.938467519170445,1.31500522719525,1.56951436005033,1.77029667287493,1.78542532370058,2.10496618799122,1.81466830531298,2.14113580648959
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.563548220885657,0.537588105885305,0.668181765617047,1.03810225837417,0.936899526393026,0.957622552723698,1.01625984475664,1.31381418093304,1.4082988084147,1.60589177117685,1.51578535320928,1.56677372313342,1.70291915991583,1.89195734173188,2.01497838599074
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.357144494582429,0.514035906014262,0.62568793418845,1.10946784705198,1.59002505386729,1.33903428073558,1.23324859891295,1.53929100679079,2.10225702469618,2.30981507296172,2.45039785805379,2.46008561393438,2.39494336191662,2.59051394762489,2.78210646522881,3.00712144175337
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.831563104785068,0.897799080841883,1.07973321803504,1.34181825994235,1.13950308902548,1.08235342061356,1.07062488024025,1.48502531762659,1.64646553109419,1.82530932658939,1.64939901299393,1.65354244365004,1.70594827882204,1.95552354752008,2.17945316176467
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.357144494582429,0.384280416554517,0.341887477518259,0.311126035772325,0.287182269844592,0.24416875118579,0.244962743402332,0.348680193507821,0.40037405434124,0.481031828491677,0.561280826503584,0.630495465834284,0.646803679955509,0.726528803095551,0.798300133136174,0.865028949322808
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.673337406340837,0.584167109782662,0.622260301583779,0.766958233931121,0.681992650250873,0.720323862104233,0.784379117988989,1.14450552037338,1.30589604868076,1.47133060339443,1.40307522308431,1.41890368605485,1.47152739938469,1.72297038922005,1.89767636114544
"GCAM 8.6","Reference","Pakistan","Capacity Additions|Electricity|Gas","GW/yr",0,0,0,60.1071383774608,0.59596410631759,1.2449165829438,1.32548019219772,1.90486811399647,2.33919170832282,2.10372568161174,1.53054695727178,2.86319205118208,3.37316105338053,3.7575907822252,4.27323998044044,4.1614088272708,3.94991311110561,4.51552174173251,4.56875859849139,4.48303906298671
"GCAM 8.6","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0.149957611935566,0.10320700152207,0.109929881722476,0.105228437341451,0.11170375919584,0.0981254280821918,0.123852652524099,0.0848399281773212,0.109681907185439,0.119594293822933,0.123660148718924,0.116910221651446,0.148869891552511,0.113625517662354,0.123796644311263
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0.133348514396246,0.193557917935058,0.27425443144343,0.367472087455606,0.278613148465246,0.264759956874683,0.272908263571791,0.340871377156266,0.386993467782851,0.43178220129376,0.383775462962963,0.379021570585997,0.401869220890411,0.433254819888382,0.450667903348554
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0.00878642345256215,0.0172753313673262,0.0279439640410959,0.039093022260274,0.0341931998351091,0.0308649931823947,0.0377334974315068,0.0482415612316083,0.0496421217021816,0.056655502441654,0.0463477240296804,0.0385071721207509,0.0351873179065195,0.0330071946347032,0.0312688192858955
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0.0173171867072552,0.0290596968543886,0.106443501078133,0.279529038242009,0.320730728373922,0.32753220129376,0.309037417554541,0.384017250126839,0.390054897577372,0.393484026192288,0.370114726027397,0.359284357559614,0.356119791666667,0.388246908295282,0.412857147387113
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0.0214802011986301,0.20338971334348,0.20804679572552,0.191989321727549,0.174456066083207,0.155384608066971,0.208701388888889,0.229078909817352,0.271025344051243,0.310796542047184,0.335462645865043,0.331193659627093,0.345895944317605,0.350432402650939,0.359390276192288
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0.0560284278285135,0.250806173896499,0.356946378741755,0.400504978437341,0.298879383878742,0.236927146752917,0.226557941717402,0.345341887049721,0.400707960743278,0.451510630707763,0.41990617072552,0.40896950310756,0.400702031012177,0.451972016108574,0.505531559170472
"GCAM 8.6","Reference","Pakistan","Capacity Additions|Electricity|Gas|w/ CCS","GW/yr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GCAM 8.6","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.328828775666969,0.805431481183162,0.868202966436704,1.31474990360632,1.57925437125155,1.39699326814073,1.05427516102896,1.81602345674753,2.20575818586208,2.44330263250738,2.67417562831121,2.56889728116975,2.39974656178039,2.77190179619165,2.85003183521238,3.05980426876094
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.980186808409498,1.05649097040576,1.55065476798481,1.89614528321867,1.72332081767941,1.29891006640259,2.29710330055227,2.75514441687793,3.06770482581038,3.39905749769885,3.2773440648835,3.08089829730997,3.55807869646354,3.63882333742603,3.86805089026713
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.357143670915109,0.611313649433107,0.748550692283172,1.20639578494826,1.52549744183147,1.35362068062372,1.16363682278424,1.70705055222189,2.12749344144753,2.36946955521263,2.56226480332296,2.49667229234877,2.41335636017343,2.73584178040675,2.88197219090959,3.09587869319933
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.357144494582429,0.085683647028163,0.0777200329063047,0.214213915009727,0.568644239162366,0.882897919817129,0.835491164326948,1.05208102321521,0.853627590993123,1.20532332000981,1.4499200662274,1.646636524156,1.66851510204914,1.95609629643871,1.70104278765063,2.01733916217833
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.430199706489412,0.344030187950247,0.393927334173617,0.670630170918563,0.65828637792778,0.692862595849015,0.743351581184846,0.972942803776769,1.02130534063185,1.17410956988309,1.13200989024632,1.18775215254742,1.30104993902542,1.45870252184349,1.56431048264218
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.357144494582429,0.5052494825617,0.608412602821124,1.08152388301088,1.55093203160702,1.30484108090047,1.20238360573055,1.50155750935929,2.05401546346458,2.26017295125953,2.39374235561214,2.4137378899047,2.35643618979587,2.55532662971837,2.7490992705941,2.97585262246748
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.814245918077813,0.868739383987494,0.973289716956904,1.06228922170034,0.818772360651554,0.754821219319799,0.761587462685705,1.10100806749975,1.25641063351681,1.4318253003971,1.27928428696653,1.29425808609042,1.34982848715537,1.5672766392248,1.76659601437756
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.357144494582429,0.362800215355886,0.138497764174778,0.103079240046805,0.0951929481170428,0.0697126851025835,0.0895781353353613,0.139978804618932,0.171295144523889,0.210006484440434,0.2504842844564,0.295032819969241,0.315610020328416,0.380632858777946,0.447867730485235,0.50563867313052
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.428147610210535,0.617308978512323,0.333360935886163,0.265313922842023,0.36645325549378,0.383113266372131,0.483396715351315,0.557821176271587,0.799163633323657,0.905188087937485,1.01981997268667,0.98316905235879,1.00993418294729,1.07082536837251,1.27099837311147,1.39214480197497
"GCAM 8.6","Reference","Pakistan","Capacity Additions|Electricity|Gas|w/o CCS","GW/yr",0,0,0,60.1071383774608,0.59596410631759,1.2449165829438,1.32548019219772,1.90486811399647,2.33919170832282,2.10372568161174,1.53054695727178,2.86319205118208,3.37316105338053,3.7575907822252,4.27323998044044,4.1614088272708,3.94991311110561,4.51552174173251,4.56875859849139,4.48303906298671
"GCAM 8.6","CurrentMeasures","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.00911233251970818,0.0480458676571176,0.0781401795865148,0.137655174168232,0.160366087991384,0.142092302977304,0.107435760463293,0.173718583712387,0.206179157854919,0.239463748081453,0.267522671298591,0.266098910038123,0.253027703251998,0.28695511894232,0.29757159406252,0.327663033972762
"GCAM 8.6","CurrentMeasuresRev","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0118062090551181,0.057265471500114,0.0907044186776988,0.151348088630242,0.176123618184113,0.158042145825209,0.119762917188945,0.200068514747105,0.238013659978732,0.278249099701142,0.315002779339243,0.311878895367275,0.291891613042689,0.335363987294977,0.348886551601231,0.382614896944248
"GCAM 8.6","CurrentMeasuresV2","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.00984707245142132,0.0370244800716526,0.0695286272498923,0.131610277773425,0.160803085415738,0.142587163140514,0.119880050519184,0.163536008740982,0.196680658426341,0.229048877443107,0.253688690013384,0.255142297747421,0.247311962777983,0.272654152973936,0.287148839450024,0.31446906244629
"GCAM 8.6","NDCCond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0098470977927668,0.108913724046047,0.100183771311911,0.145353452570646,0.197812149502221,0.234876823763517,0.21252505311998,0.251968857366506,0.185320696386679,0.238090106370944,0.271299094916783,0.303416575398506,0.304385177937022,0.365275362867027,0.30861704184767,0.353769124949819
"GCAM 8.6","NDCCond_EnergyAg","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0118062090551181,0.116729980490216,0.154468030615134,0.201559008217348,0.265912791934065,0.232418150110516,0.212594319464304,0.231105327629169,0.301201178662155,0.331195899103798,0.382293202641849,0.366525254340421,0.375808352332381,0.401059172899338,0.44390716455594,0.476068147680745
"GCAM 8.6","NDCUncond_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0098470977927668,0.0405135609891015,0.0806916307210396,0.142250967957087,0.178996200480026,0.146005569861112,0.127725308725408,0.150776359719063,0.19891323096352,0.230372258818406,0.265616016621392,0.264567729629853,0.251485963949775,0.263576038309895,0.283879524312026,0.312845667697507
"GCAM 8.6","NDCUncond_EnergyAg","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0118062090551181,0.0661278890785072,0.108449132712165,0.196105409883844,0.270225888935517,0.245120921890348,0.238139803565144,0.212456913057677,0.288592029075362,0.338386928240765,0.393594738801644,0.373212413058006,0.37813088664603,0.384231111645145,0.432980821094567,0.478075745384123
"GCAM 8.6","NetZero_AllGHG_V2","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0098470977927668,0.049940217703231,0.169858956009855,0.171571467823592,0.185654920576568,0.195388390591887,0.170699021612664,0.210331900453555,0.238002115588012,0.260112439523183,0.281928663065482,0.297011409542061,0.284759150570841,0.307581143958367,0.332657672382492,0.360734475326722
"GCAM 8.6","NetZero_EnergyAg","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0118062090551181,0.0908540734013097,0.181511188234104,0.217797320048017,0.255841718882792,0.238044632734324,0.207797484334606,0.210612485462168,0.29384289664499,0.334245589247598,0.380059503822648,0.373622661284348,0.376651233640244,0.380936736732168,0.438188467591619,0.487771625736974
"GCAM 8.6","Reference","Pakistan","Capacity Additions|Electricity|Geothermal","GW/yr",0,0,0,0,0.0163578103531537,0.0710983828174005,0.107860509570663,0.170835583307774,0.195879027197517,0.172793061461194,0.129271553155716,0.232283700194196,0.278670892318205,0.327026966201103,0.377151021287298,0.372536080704077,0.358275942458973,0.410104625384755,0.425384048859344,0.4342746375668
